
episode_0
0.103604,0.086077,0.084828,0.101069,0.08662,0.094151,0.080292,0.069235,0.082358,0.091221,0.093142,0.074761,0.088988,0.086286,0.063339,0.063484
0.315046,0.258399,0.190655,0.305676,0.225917,0.29309,0.255475,0.282196,0.320857,0.282675,0.302118,0.304341,0.323244,0.288125,0.271937,0.068419

episode_876
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.005824,0.00838,0.00558,0.006683,0.006201,0.005725,0.004393,0.006051,0.00645,0.005997,0.004207,0.000477,0.000847,0.001996,0.0
0.020072,0.020559,0.023192,0.022207,0.020889,0.027257,0.026032,0.023898,0.017532,0.014303,0.018772,0.020486,0.017828,0.024207,0.019185,0.019059
0.103604,0.086077,0.084828,0.101069,0.08662,0.094151,0.080292,0.069235,0.084767,0.091221,0.093142,0.074761,0.088988,0.086286,0.063339,0.063484
0.315046,0.258399,0.190655,0.305676,0.225917,0.29309,0.255475,0.282196,0.320857,0.282675,0.302118,0.304341,0.327408,0.288125,0.271937,0.068419

episode_877
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.005824,0.008569,0.00558,0.006683,0.006201,0.005725,0.004393,0.006051,0.00645,0.005997,0.004207,0.000477,0.000847,0.001996,0.0
0.020072,0.020559,0.023192,0.023021,0.020889,0.027257,0.026032,0.023898,0.017532,0.014303,0.018772,0.020486,0.017828,0.024207,0.019185,0.019059
0.103604,0.086077,0.084828,0.101069,0.08662,0.094151,0.080292,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.063339,0.063484
0.315046,0.258399,0.190655,0.305676,0.225917,0.297707,0.255475,0.282196,0.320857,0.282675,0.302118,0.304341,0.327408,0.288125,0.271937,0.068419

episode_878
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.005824,0.008569,0.00558,0.006683,0.006201,0.005725,0.004622,0.006051,0.00645,0.005997,0.004207,0.000477,0.000847,0.001996,0.0
0.020072,0.020559,0.023192,0.023827,0.020889,0.027257,0.026032,0.023898,0.017532,0.014303,0.018772,0.020486,0.017828,0.024207,0.019185,0.019059
0.103604,0.086077,0.084828,0.101069,0.089028,0.094151,0.080292,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.063339,0.063484
0.315046,0.258399,0.190655,0.305676,0.225917,0.297707,0.255475,0.282196,0.320857,0.282675,0.302118,0.304341,0.331135,0.288125,0.271937,0.068419

episode_879
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.005824,0.008569,0.005797,0.006683,0.006201,0.005725,0.004622,0.006051,0.00645,0.005997,0.004207,0.000477,0.000847,0.001996,0.0
0.020072,0.020559,0.023192,0.023827,0.020889,0.027257,0.026032,0.023898,0.017532,0.014303,0.018772,0.021317,0.017828,0.024207,0.019185,0.019059
0.103604,0.086077,0.084828,0.101069,0.089028,0.094151,0.080292,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.066017,0.063484
0.315046,0.258399,0.190655,0.305676,0.225917,0.302104,0.255475,0.282196,0.320857,0.282675,0.302118,0.304341,0.331135,0.288125,0.271937,0.068419

episode_880
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.005824,0.008569,0.005797,0.006683,0.006201,0.005725,0.004622,0.006051,0.00645,0.005997,0.004207,0.000477,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.023827,0.020889,0.027257,0.026032,0.023898,0.017532,0.014303,0.018772,0.021317,0.017828,0.024207,0.019185,0.019059
0.105879,0.086077,0.084828,0.101069,0.089028,0.094151,0.080292,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.066017,0.063484
0.315046,0.262126,0.190655,0.305676,0.225917,0.302104,0.255475,0.282196,0.320857,0.282675,0.302118,0.304341,0.331135,0.288125,0.271937,0.068419

episode_881
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.005824,0.008569,0.005797,0.006683,0.006201,0.005725,0.004622,0.006051,0.00645,0.005997,0.004207,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.023827,0.020889,0.027257,0.02683,0.023898,0.017532,0.014303,0.018772,0.021317,0.017828,0.024207,0.019185,0.019059
0.105879,0.086077,0.084828,0.101069,0.089028,0.094151,0.080292,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.066017,0.06418
0.315046,0.262126,0.190655,0.305676,0.225917,0.302104,0.255475,0.282196,0.320857,0.282675,0.302118,0.304341,0.331135,0.288125,0.271937,0.068419

episode_882
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.005824,0.008569,0.005797,0.006889,0.006201,0.005725,0.004622,0.006051,0.00645,0.005997,0.004207,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.023827,0.020889,0.027257,0.02683,0.023898,0.018415,0.014303,0.018772,0.021317,0.017828,0.024207,0.019185,0.019059
0.105879,0.086077,0.084828,0.101069,0.089028,0.094151,0.080292,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.068668,0.06418
0.315046,0.262126,0.190655,0.305676,0.225917,0.302104,0.260344,0.282196,0.320857,0.282675,0.302118,0.304341,0.331135,0.288125,0.271937,0.068419

episode_883
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.005824,0.008569,0.005797,0.006889,0.006201,0.005725,0.004622,0.006051,0.00645,0.00621,0.004207,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.023827,0.021739,0.027257,0.02683,0.023898,0.018415,0.014303,0.018772,0.021317,0.017828,0.024207,0.019185,0.019059
0.105879,0.086077,0.084828,0.101069,0.089028,0.094151,0.0828,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.068668,0.06418
0.315046,0.262126,0.190655,0.305676,0.225917,0.302104,0.260344,0.282196,0.320857,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_884
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.006038,0.008569,0.005797,0.006889,0.006201,0.005725,0.004622,0.006051,0.00645,0.00621,0.004207,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.023827,0.021739,0.027257,0.02683,0.023898,0.018415,0.014303,0.018772,0.022163,0.017828,0.024207,0.019185,0.019059
0.105879,0.088528,0.084828,0.101069,0.089028,0.094151,0.0828,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.068668,0.06418
0.315046,0.262126,0.195989,0.305676,0.225917,0.302104,0.260344,0.282196,0.320857,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_885
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.006038,0.008569,0.005797,0.007093,0.006201,0.005725,0.004622,0.006051,0.00645,0.00621,0.004207,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.023827,0.021739,0.027257,0.02683,0.023898,0.018415,0.014303,0.018772,0.023,0.017828,0.024207,0.019185,0.019059
0.105879,0.088528,0.084828,0.101069,0.091449,0.094151,0.0828,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.068668,0.06418
0.319272,0.262126,0.195989,0.305676,0.225917,0.302104,0.260344,0.282196,0.320857,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_886
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.006038,0.008569,0.005797,0.007093,0.006201,0.005725,0.004848,0.006051,0.00645,0.00621,0.004207,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.023827,0.021739,0.028043,0.02683,0.023898,0.018415,0.014303,0.018772,0.023,0.017828,0.024207,0.019185,0.019059
0.105879,0.088528,0.084828,0.101069,0.091449,0.096521,0.0828,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.068668,0.06418
0.319272,0.262126,0.195989,0.305676,0.230975,0.302104,0.260344,0.282196,0.320857,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_887
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.006038,0.008569,0.005797,0.007093,0.006201,0.005948,0.004848,0.006051,0.00645,0.00621,0.004207,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.023827,0.021739,0.028043,0.02683,0.023898,0.018415,0.014303,0.019643,0.023,0.017828,0.024207,0.019185,0.019059
0.105879,0.088528,0.087291,0.101069,0.091449,0.096521,0.0828,0.069235,0.084767,0.091221,0.093142,0.077287,0.088988,0.086286,0.068668,0.06418
0.319272,0.262126,0.195989,0.305676,0.230975,0.302104,0.265021,0.282196,0.320857,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_888
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.00654,0.006038,0.008569,0.005797,0.007302,0.006201,0.005948,0.004848,0.006051,0.00645,0.00621,0.004207,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.024648,0.021739,0.028043,0.02683,0.023898,0.018415,0.014303,0.019643,0.023,0.017828,0.024207,0.019185,0.019059
0.105879,0.088528,0.087291,0.101069,0.091449,0.096521,0.0828,0.069235,0.084767,0.091221,0.093142,0.079825,0.088988,0.086286,0.068668,0.06418
0.319272,0.262126,0.195989,0.305676,0.235635,0.302104,0.265021,0.282196,0.320857,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_889
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006755,0.006038,0.008569,0.005797,0.007302,0.006201,0.005948,0.004848,0.006051,0.00645,0.00621,0.004207,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.024648,0.021739,0.028043,0.02683,0.023898,0.018415,0.014303,0.019643,0.023,0.017828,0.024207,0.019185,0.020233
0.105879,0.088528,0.087291,0.101069,0.091449,0.096521,0.0828,0.069235,0.084767,0.091221,0.093142,0.079825,0.088988,0.086286,0.068668,0.06418
0.319272,0.262126,0.195989,0.305676,0.235635,0.302104,0.265021,0.282196,0.320857,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_890
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006755,0.006038,0.008569,0.005797,0.007302,0.006201,0.005948,0.004848,0.006051,0.00645,0.00621,0.004445,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.024648,0.021739,0.028043,0.02683,0.023898,0.018415,0.014303,0.019643,0.023,0.017828,0.025024,0.019185,0.020233
0.105879,0.088528,0.087291,0.101069,0.091449,0.096521,0.0828,0.069235,0.084767,0.091221,0.093142,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.262126,0.195989,0.305676,0.235635,0.302104,0.265021,0.282196,0.325231,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_891
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006755,0.006038,0.008569,0.005797,0.007302,0.006419,0.005948,0.004848,0.006051,0.00645,0.00621,0.004445,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.024648,0.021739,0.028043,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.017828,0.025024,0.019185,0.020233
0.105879,0.088528,0.087291,0.101069,0.091449,0.096521,0.0828,0.069235,0.084767,0.091221,0.095522,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.262126,0.195989,0.305676,0.235635,0.302104,0.269784,0.282196,0.325231,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_892
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006755,0.006038,0.008569,0.005797,0.007302,0.006419,0.005948,0.004848,0.006051,0.00645,0.006428,0.004445,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.024648,0.021739,0.028043,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.017828,0.025833,0.019185,0.020233
0.105879,0.088528,0.087291,0.101069,0.091449,0.098867,0.0828,0.069235,0.084767,0.091221,0.095522,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.262126,0.195989,0.305676,0.240664,0.302104,0.269784,0.282196,0.325231,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_893
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006755,0.006038,0.008569,0.005797,0.007302,0.006419,0.005948,0.00508,0.006051,0.00645,0.006428,0.004445,0.000745,0.001111,0.001996,0.0
0.020907,0.020559,0.023192,0.024648,0.021739,0.028821,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.017828,0.025833,0.019185,0.020233
0.105879,0.088528,0.087291,0.101069,0.091449,0.098867,0.0828,0.069235,0.084767,0.091221,0.097878,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.262126,0.195989,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_894
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006755,0.006038,0.008569,0.005797,0.007302,0.006419,0.006177,0.00508,0.006051,0.00645,0.006428,0.004445,0.000745,0.001111,0.001996,0.0
0.021757,0.020559,0.023192,0.024648,0.021739,0.028821,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.017828,0.025833,0.019185,0.020233
0.105879,0.088528,0.087291,0.101069,0.093846,0.098867,0.0828,0.069235,0.084767,0.091221,0.097878,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.26667,0.195989,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_895
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006755,0.006038,0.008569,0.005797,0.007302,0.006419,0.006177,0.00508,0.006051,0.00645,0.006652,0.004445,0.000745,0.001111,0.001996,0.0
0.021757,0.020559,0.023192,0.024648,0.021739,0.029592,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.017828,0.025833,0.019185,0.020233
0.105879,0.088528,0.089729,0.101069,0.093846,0.098867,0.0828,0.069235,0.084767,0.091221,0.097878,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.26667,0.201389,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.282675,0.306338,0.304341,0.331135,0.288125,0.271937,0.068419

episode_896
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006038,0.008569,0.005797,0.007302,0.006419,0.006177,0.00508,0.006051,0.00645,0.006652,0.004445,0.000745,0.001111,0.001996,0.0
0.021757,0.020559,0.023192,0.024648,0.02258,0.029592,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.017828,0.025833,0.019185,0.020233
0.105879,0.088528,0.089729,0.101069,0.093846,0.10119,0.0828,0.069235,0.084767,0.091221,0.097878,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.26667,0.201389,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.282675,0.306338,0.304341,0.335032,0.288125,0.271937,0.068419

episode_897
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006038,0.008569,0.005797,0.007525,0.006419,0.006177,0.00508,0.006051,0.00645,0.006652,0.004445,0.000745,0.001111,0.001996,0.0
0.021757,0.020559,0.023192,0.024648,0.02258,0.029592,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.017828,0.026633,0.019185,0.020233
0.105879,0.088528,0.089729,0.101069,0.093846,0.10119,0.085322,0.069235,0.084767,0.091221,0.097878,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.26667,0.201389,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.282675,0.310726,0.304341,0.335032,0.288125,0.271937,0.068419

episode_898
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006038,0.008569,0.005797,0.007525,0.006651,0.006177,0.00508,0.006051,0.00645,0.006652,0.004445,0.000745,0.001111,0.001996,0.0
0.021757,0.020559,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.017828,0.026633,0.019185,0.020233
0.105879,0.088528,0.089729,0.103409,0.093846,0.10119,0.085322,0.069235,0.084767,0.091221,0.097878,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.26667,0.201389,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.282675,0.310726,0.304341,0.335032,0.288125,0.27649,0.068419

episode_899
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006038,0.008569,0.005797,0.007525,0.006651,0.006177,0.005333,0.006051,0.00645,0.006652,0.004445,0.000745,0.001111,0.001996,0.0
0.021757,0.020559,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.017828,0.027425,0.019185,0.020233
0.105879,0.088528,0.089729,0.103409,0.093846,0.10119,0.087819,0.069235,0.084767,0.091221,0.097878,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.26667,0.201389,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.282675,0.310726,0.304341,0.335032,0.292385,0.27649,0.068419

episode_900
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006038,0.008569,0.005797,0.007525,0.006651,0.006177,0.005333,0.006294,0.00645,0.006652,0.004445,0.000745,0.001111,0.001996,0.0
0.021757,0.020559,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.018709,0.027425,0.019185,0.020233
0.105879,0.088528,0.089729,0.103409,0.093846,0.10119,0.090291,0.069235,0.084767,0.091221,0.097878,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.26667,0.201389,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.28703,0.310726,0.304341,0.335032,0.292385,0.27649,0.068419

episode_901
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006038,0.008569,0.005797,0.007525,0.006651,0.006419,0.005333,0.006294,0.00645,0.006652,0.004445,0.000745,0.001111,0.001996,0.0
0.021757,0.020559,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.019581,0.027425,0.019185,0.020233
0.105879,0.090993,0.089729,0.103409,0.093846,0.10119,0.090291,0.069235,0.084767,0.091221,0.097878,0.079825,0.088988,0.086286,0.071293,0.06418
0.319272,0.26667,0.201389,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.28703,0.310726,0.304341,0.338867,0.292385,0.27649,0.068419

episode_902
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006038,0.008569,0.005797,0.007525,0.006651,0.006419,0.005333,0.006294,0.00645,0.006652,0.004704,0.000745,0.001111,0.001996,0.0
0.021757,0.020559,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.019581,0.027425,0.020052,0.020233
0.105879,0.090993,0.089729,0.103409,0.093846,0.10119,0.090291,0.069235,0.087308,0.091221,0.097878,0.079825,0.088988,0.086286,0.071293,0.06418
0.323861,0.26667,0.201389,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.28703,0.310726,0.304341,0.338867,0.292385,0.27649,0.068419

episode_903
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006038,0.008787,0.005797,0.007525,0.006651,0.006419,0.005333,0.006294,0.00645,0.006652,0.004704,0.000745,0.001111,0.001996,0.0
0.021757,0.021412,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.01929,0.014303,0.019643,0.023,0.019581,0.027425,0.020052,0.020233
0.105879,0.090993,0.089729,0.103409,0.093846,0.10119,0.090291,0.069235,0.087308,0.091221,0.097878,0.079825,0.088988,0.086286,0.073969,0.06418
0.323861,0.26667,0.201389,0.305676,0.240664,0.302104,0.269784,0.282196,0.329249,0.291392,0.310726,0.304341,0.338867,0.292385,0.27649,0.068419

episode_904
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006038,0.008787,0.005797,0.007525,0.006651,0.006419,0.005333,0.006294,0.00645,0.006889,0.004704,0.000745,0.001111,0.001996,0.0
0.021757,0.021412,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.020156,0.014303,0.019643,0.023,0.019581,0.027425,0.020052,0.020233
0.105879,0.093472,0.089729,0.103409,0.093846,0.10119,0.090291,0.069235,0.087308,0.091221,0.097878,0.079825,0.088988,0.086286,0.073969,0.06418
0.323861,0.26667,0.201389,0.305676,0.240664,0.30637,0.269784,0.282196,0.329249,0.291392,0.310726,0.304341,0.338867,0.292385,0.27649,0.068419

episode_905
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006038,0.008787,0.005797,0.007525,0.006651,0.006658,0.005333,0.006294,0.00645,0.006889,0.004704,0.000745,0.001111,0.001996,0.0
0.022598,0.021412,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.020156,0.014303,0.019643,0.023,0.019581,0.027425,0.020052,0.020233
0.105879,0.093472,0.089729,0.103409,0.093846,0.10119,0.090291,0.069235,0.087308,0.091221,0.097878,0.082415,0.088988,0.086286,0.073969,0.06418
0.323861,0.26667,0.206426,0.305676,0.240664,0.30637,0.269784,0.282196,0.329249,0.291392,0.310726,0.304341,0.338867,0.292385,0.27649,0.068419

episode_906
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006281,0.008787,0.005797,0.007525,0.006651,0.006658,0.005333,0.006294,0.00645,0.006889,0.004704,0.000745,0.001111,0.001996,0.0
0.022598,0.021412,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.020156,0.014303,0.019643,0.023,0.019581,0.02821,0.020052,0.020233
0.105879,0.093472,0.089729,0.103409,0.093846,0.103567,0.090291,0.069235,0.087308,0.091221,0.097878,0.082415,0.088988,0.086286,0.073969,0.06418
0.323861,0.271154,0.206426,0.305676,0.240664,0.30637,0.269784,0.282196,0.329249,0.291392,0.310726,0.304341,0.338867,0.292385,0.27649,0.068419

episode_907
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006281,0.008787,0.005797,0.007525,0.006651,0.006658,0.005333,0.006535,0.00645,0.006889,0.004704,0.000745,0.001111,0.001996,0.0
0.022598,0.022257,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.020156,0.014303,0.019643,0.023,0.019581,0.02821,0.020052,0.020233
0.108209,0.093472,0.089729,0.103409,0.093846,0.103567,0.090291,0.069235,0.087308,0.091221,0.097878,0.082415,0.088988,0.086286,0.073969,0.06418
0.323861,0.271154,0.206426,0.305676,0.240664,0.30637,0.269784,0.282196,0.329249,0.291392,0.310726,0.304341,0.338867,0.296626,0.27649,0.068419

episode_908
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.006983,0.006281,0.008787,0.005797,0.007525,0.006651,0.006658,0.005333,0.006773,0.00645,0.006889,0.004704,0.000745,0.001111,0.001996,0.0
0.022598,0.022257,0.023192,0.024648,0.02258,0.030355,0.02683,0.023898,0.020156,0.014303,0.019643,0.023852,0.019581,0.02821,0.020052,0.020233
0.108209,0.093472,0.089729,0.103409,0.093846,0.103567,0.090291,0.069235,0.089824,0.091221,0.097878,0.082415,0.088988,0.086286,0.073969,0.06418
0.323861,0.271154,0.206426,0.305676,0.240664,0.310846,0.269784,0.282196,0.329249,0.291392,0.310726,0.304341,0.338867,0.296626,0.27649,0.068419

episode_909
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
