
episode_0
0.091008,0.070311,0.076015,0.073089,0.082584,0.04728,0.107922,0.078134,0.081825,0.081446,0.090974,0.064812,0.064665,0.071582,0.082003,0.05231
0.346456,0.243098,0.260564,0.374858,0.316558,0.279233,0.316625,0.267615,0.321102,0.303131,0.340581,0.23481,0.277903,0.3291,0.274012,0.056804

episode_643
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003112,0.002442,0.00281,0.003459,0.003525,0.002946,0.003359,0.00297,0.00373,0.002074,0.002525,0.003114,0.002342,0.001086,0.002529,0.0
0.020725,0.022179,0.013603,0.017373,0.013114,0.016385,0.014441,0.01138,0.01764,0.01397,0.011842,0.01576,0.021237,0.015354,0.015616,0.012673
0.091008,0.070311,0.079003,0.073089,0.082584,0.04728,0.107922,0.078134,0.081825,0.081446,0.090974,0.064812,0.064665,0.071582,0.082003,0.05231
0.346456,0.243098,0.260564,0.374858,0.316558,0.279233,0.316625,0.267615,0.321102,0.303131,0.34696,0.23481,0.277903,0.3291,0.274012,0.056804

episode_644
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003112,0.002442,0.00281,0.003459,0.003525,0.002946,0.003359,0.00297,0.00373,0.002275,0.002525,0.003114,0.002342,0.001086,0.002529,0.0
0.021597,0.022179,0.013603,0.017373,0.013114,0.016385,0.014441,0.01138,0.01764,0.01397,0.011842,0.01576,0.021237,0.015354,0.015616,0.012673
0.091008,0.070311,0.079003,0.073089,0.082584,0.04728,0.107922,0.078134,0.081825,0.081446,0.093813,0.064812,0.064665,0.071582,0.082003,0.05231
0.346456,0.243098,0.260564,0.374858,0.323152,0.279233,0.316625,0.267615,0.321102,0.303131,0.34696,0.23481,0.277903,0.3291,0.274012,0.056804

episode_645
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003112,0.002442,0.00281,0.003459,0.003525,0.002946,0.003547,0.00297,0.00373,0.002275,0.002525,0.003114,0.002342,0.001086,0.002529,0.0
0.021597,0.022179,0.013603,0.017373,0.013114,0.016385,0.014441,0.01138,0.018543,0.01397,0.011842,0.01576,0.021237,0.015354,0.015616,0.012673
0.091008,0.070311,0.079003,0.073089,0.082584,0.04728,0.107922,0.078134,0.081825,0.081446,0.093813,0.064812,0.064665,0.071582,0.082003,0.053724
0.346456,0.243098,0.260564,0.374858,0.323152,0.279233,0.316625,0.267615,0.321102,0.303131,0.34696,0.23481,0.277903,0.3291,0.274012,0.056804

episode_646
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002442,0.00281,0.003459,0.003525,0.002946,0.003547,0.00297,0.00373,0.002275,0.002525,0.003114,0.002342,0.001086,0.002529,0.0
0.021597,0.022179,0.013603,0.017373,0.013114,0.016385,0.014441,0.01138,0.018543,0.01491,0.011842,0.01576,0.021237,0.015354,0.015616,0.012673
0.091008,0.070311,0.079003,0.073089,0.085507,0.04728,0.107922,0.078134,0.081825,0.081446,0.093813,0.064812,0.064665,0.071582,0.082003,0.053724
0.346456,0.243098,0.260564,0.374858,0.323152,0.279233,0.316625,0.27476,0.321102,0.303131,0.34696,0.23481,0.277903,0.3291,0.274012,0.056804

episode_647
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002442,0.00281,0.003459,0.003525,0.002946,0.003547,0.00297,0.00373,0.002275,0.002525,0.003114,0.002342,0.001297,0.002529,0.0
0.021597,0.022179,0.013603,0.017373,0.013114,0.016385,0.014441,0.01138,0.018543,0.01491,0.011842,0.01576,0.021237,0.01628,0.015616,0.012673
0.091008,0.070311,0.079003,0.073089,0.085507,0.04728,0.107922,0.078134,0.081825,0.081446,0.093813,0.064812,0.067767,0.071582,0.082003,0.053724
0.346456,0.243098,0.260564,0.374858,0.323152,0.279755,0.316625,0.27476,0.321102,0.303131,0.34696,0.23481,0.277903,0.3291,0.274012,0.056804

episode_648
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002442,0.00281,0.003459,0.003525,0.002946,0.003547,0.00297,0.00373,0.002474,0.002525,0.003114,0.002342,0.001297,0.002529,0.0
0.021597,0.022179,0.013603,0.017373,0.013114,0.016385,0.014441,0.01138,0.018543,0.01491,0.011842,0.016682,0.021237,0.01628,0.015616,0.012673
0.091008,0.070311,0.079003,0.073089,0.085507,0.04728,0.107922,0.078134,0.081825,0.081446,0.093813,0.064812,0.070838,0.071582,0.082003,0.053724
0.346456,0.243098,0.260564,0.374858,0.323152,0.279755,0.316625,0.27476,0.321102,0.303131,0.34696,0.23481,0.277903,0.3291,0.280882,0.056804

episode_649
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002442,0.00281,0.003459,0.003525,0.002946,0.003547,0.003162,0.00373,0.002474,0.002525,0.003114,0.002342,0.001297,0.002529,0.0
0.021597,0.022179,0.013603,0.017373,0.013114,0.016385,0.014441,0.01138,0.018543,0.01491,0.011842,0.017594,0.021237,0.01628,0.015616,0.012673
0.091008,0.070311,0.079003,0.073089,0.085507,0.04728,0.107922,0.078134,0.081825,0.081446,0.093813,0.064812,0.070838,0.071582,0.084932,0.053724
0.346456,0.243098,0.260564,0.374858,0.323152,0.279755,0.316625,0.27476,0.321102,0.303131,0.34696,0.23481,0.277903,0.3291,0.287891,0.056804

episode_650
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002442,0.00281,0.003459,0.003525,0.002946,0.003547,0.003162,0.003914,0.002474,0.002525,0.003114,0.002342,0.001297,0.002529,0.0
0.021597,0.022179,0.013603,0.017373,0.013114,0.016385,0.014441,0.012345,0.018543,0.01491,0.011842,0.017594,0.021237,0.01628,0.015616,0.012673
0.091008,0.070311,0.079003,0.073089,0.085507,0.04728,0.110591,0.078134,0.081825,0.081446,0.093813,0.064812,0.070838,0.071582,0.084932,0.053724
0.346456,0.243098,0.260564,0.374858,0.323152,0.279755,0.316625,0.281817,0.321102,0.303131,0.34696,0.23481,0.277903,0.3291,0.287891,0.056804

episode_651
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002442,0.00281,0.003459,0.003525,0.002946,0.003547,0.003352,0.003914,0.002474,0.002525,0.003114,0.002342,0.001297,0.002529,0.0
0.021597,0.022179,0.013603,0.017373,0.013114,0.016385,0.014441,0.012345,0.018543,0.01491,0.011842,0.017594,0.021237,0.01628,0.016566,0.012673
0.091008,0.070311,0.079003,0.073089,0.085507,0.04728,0.110591,0.081101,0.081825,0.081446,0.093813,0.064812,0.070838,0.071582,0.084932,0.053724
0.346456,0.243098,0.260564,0.374858,0.323152,0.279755,0.322864,0.281817,0.321102,0.303131,0.34696,0.23481,0.277903,0.3291,0.287891,0.056804

episode_652
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002442,0.00281,0.003459,0.003525,0.002946,0.003547,0.003352,0.003914,0.002474,0.002722,0.003114,0.002342,0.001297,0.002529,0.0
0.021597,0.022179,0.013603,0.017373,0.014089,0.016385,0.014441,0.012345,0.018543,0.01491,0.011842,0.017594,0.021237,0.01628,0.016566,0.012673
0.091008,0.070311,0.079003,0.073089,0.085507,0.04728,0.113234,0.081101,0.081825,0.081446,0.093813,0.064812,0.070838,0.071582,0.084932,0.053724
0.346456,0.243098,0.260564,0.374858,0.323152,0.279755,0.322864,0.281817,0.321102,0.303131,0.353298,0.23481,0.277903,0.3291,0.287891,0.056804

episode_653
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002442,0.00281,0.003459,0.003525,0.002946,0.003547,0.003352,0.003914,0.002671,0.002722,0.003114,0.002342,0.001297,0.002529,0.0
0.021597,0.022179,0.013603,0.017373,0.014089,0.016385,0.014441,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.016566,0.012673
0.091008,0.070311,0.079003,0.073089,0.085507,0.04728,0.113234,0.081101,0.081825,0.081446,0.096623,0.064812,0.070838,0.071582,0.084932,0.053724
0.346456,0.243098,0.260564,0.374858,0.329732,0.279755,0.322864,0.281817,0.321102,0.303131,0.353298,0.23481,0.277903,0.3291,0.287891,0.056804

episode_654
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002442,0.00281,0.003459,0.003525,0.002946,0.003547,0.003352,0.004097,0.002671,0.002722,0.003114,0.002342,0.001297,0.002529,0.0
0.022513,0.022179,0.013603,0.017373,0.014089,0.016385,0.014441,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.016566,0.012673
0.091008,0.070311,0.079003,0.073089,0.085507,0.04728,0.113234,0.081101,0.081825,0.081446,0.099405,0.064812,0.070838,0.071582,0.084932,0.053724
0.346456,0.243098,0.260564,0.374858,0.336167,0.279755,0.322864,0.281817,0.321102,0.303131,0.353298,0.23481,0.277903,0.3291,0.287891,0.056804

episode_655
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002643,0.00281,0.003459,0.003525,0.002946,0.003547,0.003352,0.004097,0.002671,0.002722,0.003114,0.002342,0.001297,0.002529,0.0
0.022513,0.02309,0.013603,0.017373,0.014089,0.016385,0.014441,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.016566,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.113234,0.081101,0.081825,0.081446,0.099405,0.064812,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.260564,0.374858,0.336167,0.279755,0.322864,0.281817,0.321102,0.303131,0.353298,0.23481,0.277903,0.3291,0.287891,0.056804

episode_656
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002643,0.00281,0.003459,0.003525,0.002946,0.003547,0.003352,0.004097,0.002671,0.002722,0.003114,0.002342,0.001297,0.002735,0.0
0.02342,0.02309,0.013603,0.017373,0.014089,0.016385,0.014441,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.016566,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.113234,0.081101,0.081825,0.08438,0.099405,0.064812,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.260564,0.379687,0.336167,0.279755,0.322864,0.281817,0.321102,0.303131,0.353298,0.23481,0.277903,0.3291,0.287891,0.056804

episode_657
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003303,0.002643,0.00281,0.003459,0.003724,0.002946,0.003547,0.003352,0.004097,0.002671,0.002722,0.003114,0.002342,0.001297,0.002735,0.0
0.02342,0.02309,0.013603,0.017373,0.014089,0.016385,0.015429,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.016566,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.113234,0.084087,0.081825,0.08438,0.099405,0.064812,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.267675,0.379687,0.336167,0.279755,0.322864,0.281817,0.321102,0.303131,0.353298,0.23481,0.277903,0.3291,0.287891,0.056804

episode_658
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.00281,0.003459,0.003724,0.002946,0.003547,0.003352,0.004097,0.002671,0.002722,0.003114,0.002342,0.001297,0.002735,0.0
0.02342,0.02309,0.013603,0.017373,0.014089,0.016385,0.015429,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.113234,0.084087,0.081825,0.087333,0.099405,0.064812,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.267675,0.379687,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.3291,0.287891,0.056804

episode_659
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.003016,0.003459,0.003724,0.002946,0.003547,0.003352,0.004097,0.002671,0.002722,0.003114,0.002342,0.001297,0.002735,0.0
0.02342,0.02309,0.013603,0.018332,0.014089,0.016385,0.015429,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.115899,0.084087,0.081825,0.087333,0.099405,0.064812,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.267675,0.379687,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.3291,0.287891,0.058197

episode_660
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.003016,0.003459,0.003724,0.002946,0.003746,0.003352,0.004097,0.002671,0.002722,0.003114,0.002342,0.001297,0.002735,0.0
0.02342,0.02309,0.013603,0.018332,0.014089,0.01738,0.015429,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.115899,0.087043,0.081825,0.087333,0.099405,0.064812,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.267675,0.385696,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.3291,0.287891,0.058197

episode_661
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.003016,0.003659,0.003724,0.002946,0.003746,0.003352,0.004097,0.002671,0.002722,0.003114,0.002342,0.001297,0.002735,0.0
0.02342,0.02309,0.013603,0.018332,0.014089,0.01738,0.016434,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.118597,0.087043,0.081825,0.087333,0.099405,0.064812,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.274744,0.385696,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.3291,0.287891,0.058197

episode_662
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.003016,0.003659,0.003724,0.002946,0.003746,0.003352,0.004097,0.002671,0.002929,0.003114,0.002342,0.001297,0.002735,0.0
0.02342,0.024045,0.013603,0.018332,0.014089,0.01738,0.016434,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.118597,0.087043,0.081825,0.087333,0.102268,0.064812,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.274744,0.385696,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.335602,0.287891,0.058197

episode_663
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.003016,0.003659,0.003724,0.002946,0.003949,0.003352,0.004097,0.002671,0.002929,0.003114,0.002342,0.001297,0.002735,0.0
0.024372,0.024045,0.013603,0.018332,0.014089,0.01738,0.016434,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.118597,0.087043,0.081825,0.087333,0.102268,0.068021,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.281803,0.385696,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.335602,0.287891,0.058197

episode_664
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.00323,0.003659,0.003724,0.002946,0.003949,0.003352,0.004097,0.002671,0.002929,0.003114,0.002342,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.014089,0.01738,0.016434,0.012345,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.118597,0.09003,0.081825,0.087333,0.102268,0.068021,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.288715,0.385696,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.335602,0.287891,0.058197

episode_665
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.00323,0.003659,0.003724,0.002946,0.004163,0.003352,0.004097,0.002671,0.002929,0.003114,0.002342,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.014089,0.01738,0.016434,0.013408,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.121268,0.09003,0.081825,0.087333,0.102268,0.068021,0.070838,0.071582,0.084932,0.053724
0.352716,0.243098,0.288715,0.385696,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.335602,0.287891,0.059562

episode_666
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.00323,0.003659,0.00394,0.002946,0.004163,0.003352,0.004097,0.002671,0.002929,0.003114,0.002342,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.014089,0.018419,0.016434,0.013408,0.018543,0.015893,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.04728,0.121268,0.09003,0.081825,0.087333,0.102268,0.068021,0.070838,0.071582,0.08794,0.053724
0.352716,0.243098,0.288715,0.385696,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.335602,0.287891,0.060931

episode_667
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.00323,0.003659,0.00394,0.002946,0.004163,0.003352,0.004097,0.002897,0.002929,0.003114,0.002342,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.014089,0.018419,0.016434,0.013408,0.018543,0.016947,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.050664,0.121268,0.09003,0.081825,0.087333,0.102268,0.068021,0.070838,0.071582,0.08794,0.053724
0.352716,0.243098,0.288715,0.385696,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.335602,0.294826,0.060931

episode_668
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003504,0.002643,0.00323,0.003876,0.00394,0.002946,0.004163,0.003352,0.004097,0.002897,0.002929,0.003114,0.002342,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.014089,0.019447,0.016434,0.013408,0.018543,0.016947,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.079003,0.073089,0.088401,0.050664,0.121268,0.09003,0.084864,0.087333,0.102268,0.068021,0.070838,0.071582,0.08794,0.053724
0.358982,0.243098,0.288715,0.385696,0.336167,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.335602,0.294826,0.060931

episode_669
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003722,0.002643,0.00323,0.003876,0.00394,0.002946,0.004163,0.003352,0.004097,0.002897,0.002929,0.003114,0.002342,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.014089,0.019447,0.016434,0.014487,0.018543,0.016947,0.011842,0.017594,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.08207,0.073089,0.088401,0.050664,0.121268,0.09003,0.084864,0.087333,0.102268,0.068021,0.070838,0.071582,0.08794,0.053724
0.358982,0.243098,0.288715,0.385696,0.342599,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.335602,0.294826,0.060931

episode_670
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003722,0.002643,0.003451,0.003876,0.00394,0.002946,0.004163,0.003352,0.004097,0.002897,0.002929,0.003114,0.002342,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.014089,0.019447,0.016434,0.014487,0.018543,0.016947,0.011842,0.018631,0.021237,0.01628,0.017533,0.012673
0.091008,0.070311,0.08207,0.073089,0.091374,0.050664,0.121268,0.09003,0.084864,0.087333,0.102268,0.068021,0.070838,0.071582,0.08794,0.053724
0.358982,0.243098,0.288715,0.385696,0.342599,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.341979,0.294826,0.060931

episode_671
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003722,0.002643,0.003451,0.003876,0.00394,0.00317,0.004163,0.003352,0.004097,0.002897,0.002929,0.003114,0.002342,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.014089,0.019447,0.016434,0.014487,0.018543,0.016947,0.011842,0.018631,0.021237,0.01628,0.01857,0.012673
0.091008,0.070311,0.08207,0.073089,0.091374,0.050664,0.121268,0.09003,0.084864,0.087333,0.102268,0.071198,0.070838,0.071582,0.08794,0.053724
0.358982,0.243098,0.288715,0.385696,0.342599,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.348302,0.294826,0.060931

episode_672
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003722,0.002643,0.003451,0.003876,0.00394,0.00317,0.004163,0.003352,0.004097,0.002897,0.002929,0.003114,0.002572,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.015161,0.019447,0.016434,0.014487,0.018543,0.016947,0.011842,0.018631,0.021237,0.01628,0.01857,0.012673
0.091008,0.073465,0.08207,0.073089,0.091374,0.050664,0.121268,0.09003,0.084864,0.087333,0.102268,0.071198,0.070838,0.071582,0.08794,0.053724
0.358982,0.243098,0.288715,0.385696,0.342599,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.348302,0.30126,0.060931

episode_673
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003722,0.002643,0.003451,0.003876,0.00394,0.00317,0.004163,0.003352,0.004097,0.002897,0.003153,0.003114,0.002572,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.015161,0.019447,0.016434,0.015555,0.018543,0.016947,0.011842,0.018631,0.021237,0.01628,0.01857,0.012673
0.091008,0.073465,0.08207,0.073089,0.091374,0.050664,0.121268,0.09003,0.084864,0.087333,0.102268,0.071198,0.070838,0.071582,0.08794,0.05514
0.358982,0.243098,0.288715,0.385696,0.342599,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.348302,0.30126,0.060931

episode_674
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003722,0.002643,0.003451,0.003876,0.00394,0.003391,0.004163,0.003352,0.004097,0.002897,0.003153,0.003114,0.002572,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.015161,0.019447,0.016434,0.015555,0.018543,0.016947,0.012936,0.018631,0.021237,0.01628,0.01857,0.012673
0.091008,0.073465,0.08207,0.073089,0.091374,0.050664,0.121268,0.092987,0.084864,0.087333,0.102268,0.071198,0.070838,0.071582,0.08794,0.05514
0.358982,0.243098,0.295564,0.385696,0.342599,0.279755,0.322864,0.281817,0.327101,0.303131,0.353298,0.23481,0.277903,0.348302,0.30126,0.060931

episode_675
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.003722,0.002643,0.003451,0.00409,0.00394,0.003391,0.004163,0.003352,0.004097,0.002897,0.003153,0.003114,0.002572,0.001297,0.002735,0.0
0.025314,0.024045,0.013603,0.018332,0.015161,0.019447,0.016434,0.015555,0.01957,0.016947,0.012936,0.018631,0.021237,0.01628,0.01857,0.012673
0.091008,0.073465,0.085106,0.073089,0.091374,0.050664,0.121268,0.092987,0.084864,0.087333,0.102268,0.071198,0.070838,0.071582,0.08794,0.05514
0.358982,0.243098,0.295564,0.385696,0.342599,0.279755,0.322864,0.281817,0.327101,0.309831,0.353298,0.23481,0.277903,0.348302,0.30126,0.060931

episode_676
